,hr,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,t,e
4188,1.0258043733187,0.33521789330375906,0.3452932400074704,0.1466095659067903,-0.5349015420542647,-0.7334235572646834,-0.2889828914698829,-0.6136640099887916,-0.5904182287788584,-0.42586619994612707,-0.9216322929027945,0.00886377422542971,1
4189,-1.1143846172363447,-0.7387388095967091,-0.1878229038198178,-0.7645158901978135,0.1100535666687319,0.7018561968998929,0.5491076610980301,-0.9592902600912374,-0.754099397980432,0.5639811919107709,-0.15864484752178276,0.26466025910167135,1
4190,-0.42520580114419615,-0.9526177144941974,0.26370595667500063,-0.34946297951847494,0.676450647428845,0.9167640855388304,-0.12220716587298441,0.09063701111766265,0.42971289519015987,0.878587192743455,-0.22862823197283233,0.03358492407068432,1
4191,1.0895760297763006,0.20453307114810038,0.44252147931410013,0.0688498951623484,-0.5695709338277946,0.5648903709992021,0.3727999941961724,0.3317018907934748,0.4037996150439591,0.8862265176200765,0.05066965778785826,0.047499471867833425,1
4192,-1.320023972371507,-0.9471597657301263,-0.18643210332069038,-0.5527433581204957,-0.8797197914146044,-0.5996896461905266,-0.9275127353738013,0.5731414355744444,0.7707559380649562,-0.4872409037746013,-0.473884124182647,0.44999724558617643,1
4193,-0.6123752092202714,-0.531831830861627,-0.04027168917932222,0.19896801972692635,-0.5682545358481761,-0.655945959194344,0.7938012682651256,-0.8742426672255803,-0.5811967658728903,0.08138069390556568,0.8565489469910978,0.30767367678696467,1
4194,-0.5987137674149945,-0.5025805520167073,-0.048066607699143615,-0.7889269056648571,-0.5727294999451968,-0.6808847825954143,-0.36346042898265085,0.38280496111954077,-0.6127329754044859,0.2371277520036872,0.8079180003824518,0.12196094440923552,1
4195,-2.4046895340519727,-0.8152768016277374,-0.7947063662121177,-0.25995061989742574,-0.7046937369188067,0.7836370800201224,-0.6528091614827263,-0.9664678058662208,0.8933041325933992,-0.3080294979708358,-0.6629662362684217,0.2594736614867734,1
4196,0.8697842883407338,0.40460698659350514,0.23258865087361436,0.7501437454296942,-0.787002854161204,-0.14188768110970518,-0.8076484635980727,-0.18329069910678975,0.16496072408565277,-0.2623626353679285,-0.17772784087936033,0.0046958010293329236,1
4197,0.6043015485123133,-0.6489178818200019,0.6266097151661576,0.15899506164619193,0.5601648413053029,-0.8766963986550136,0.46229771164946154,0.25781344144810747,-0.39601285599874037,0.6085681807889327,-0.3185642195386631,0.07939822799261265,1
4198,-0.3610888289206109,-0.40495368076032134,0.021932425919855225,-0.1171057004455125,0.38172473829651565,-0.3234728829214717,0.025527278139108045,0.6223054383390929,0.0867254446675032,0.27482975193537484,-0.6902623178382061,0.05295284185989013,1
4199,-0.4316996588329549,0.2237719860280194,-0.32773582243048716,0.3742024724376658,-0.49223940742695826,-0.12386134885544142,-0.5094698806066338,0.44944973663844556,0.6221922880414168,0.022627887787521228,-0.18973978532226266,0.12347408682836011,1
4200,-0.8823854394473944,-0.28840584589429263,-0.2969897967765509,-0.29195634554887206,0.5645354788061885,0.35545313359095876,-0.6076477775174767,0.9015475443121816,0.7359054899625945,0.5831072269683071,-0.9956244729402626,0.6121474425442663,1
4201,-0.5643768547172874,0.9830970833549437,-0.7737369690361156,0.3576701549975798,0.8990157359944624,-0.51333926804163,0.12448707979451212,-0.2248176356821061,0.3080624470043727,-0.6121086021756585,0.34201071901673563,0.3489723439442036,1
4202,1.1900497763738325,0.8273039486585043,0.18137291385766408,0.9525904383531683,0.4258595910763232,-0.5343008887391365,-0.17431237635641383,0.3867999579537533,-0.6695449778726728,0.197950864139121,0.7398343096975954,0.016853697370034313,1
4203,-0.8845081180272221,0.5228664250403097,-0.7036872715337659,-0.94283865899685,-0.8520833249704363,-0.468314561174777,0.6070141848194781,-0.5305642267460575,-0.7402609152668029,-0.2540757107123581,-0.9774295099133938,1.4412611975335958,0
4204,0.9215472907378983,0.2364606320982776,0.34254332931981035,0.11171548370563444,0.6081900717933924,0.6301642206574882,-0.7651917474949042,0.14859018852870753,-0.11170885504319839,0.08519874459671928,-0.5509451781718253,0.03768779584153035,1
4205,-0.3406689062476962,-0.6955149453742078,0.1774230195632558,-0.09379143163129977,-0.4348470566780507,0.8991611981582728,0.20583007551839927,-0.9131962799923508,-0.6901397803243938,0.413067229783721,-0.66471834619206,0.060606094406460725,1
4206,1.0872387693501804,0.11623184455502433,0.485503462397578,0.9225072129419776,-0.24578156130630124,0.8941886196688509,0.5559666243546553,-0.8085000078916298,-0.19966712133324682,0.9949734328157018,-0.5444625035739428,0.01742348728519409,1
4207,-1.887423071736637,-0.1544332306322953,-0.8664949205521708,-0.5275765693831926,0.3309918471006046,0.11759710439087079,0.3044128383301463,0.45269693230271235,0.5218813006477698,-0.8922072426650942,-0.24870423593612934,1.3013425478455525,0
4208,1.559447549256713,0.4322849100858801,0.5635813195854165,0.6991072793268089,0.35014144407206915,-0.7079552454143039,-0.1085484902983549,0.843953571031828,-0.4077100323683811,-0.9268908606650008,0.21743339985512833,0.03076233693906823,1
4209,0.5648487884235793,0.579298645439505,-0.007224928507962858,0.7492107680724063,0.09649923952120654,0.21930278773715717,-0.6794736723593722,-0.17883420944180872,-0.9810457074969507,-0.7377485670946462,-0.2897267079809658,0.21581647038423762,1
4210,0.16055353669579286,-0.3146573785328419,0.2376054576143174,0.5850397127117897,-0.4112613398017837,0.759959893032017,-0.75877496737685,0.5817726794277431,0.3463526501623675,-0.6312324543961165,0.9805706121109043,0.009809994243542178,1
4211,-0.06006616483836469,0.6884286149426497,-0.3742473898905072,0.8209181162768919,0.8002700686025013,-0.937479537651801,-0.689788892630633,0.25124649118646514,0.4985578532301429,-0.11136747582912143,0.29768052231982867,0.32298993307679297,1
4212,0.8590767983398091,0.12552856092133458,0.36677411870923726,0.1485896983314745,-0.2756262278049606,0.2211402170795158,0.36206118930198117,0.8999696405821838,-0.7690022067377063,-0.3259746102940868,0.8494061485051227,0.16736687467379482,1
4213,-0.9013122728965519,-0.8756815406491953,-0.012815366123678285,-0.1893686507583332,0.7452116981380557,-0.6483191423870704,0.4054606967131549,-0.283393209961059,0.7011363276620237,-0.5212724731869831,-0.8584477455669381,0.9460937247203182,1
4214,0.023164491177900315,0.32372643665586653,-0.1502809727389831,-0.36648120421444563,-0.5270401418018364,-0.4058568435070673,0.3992126301333285,0.24275222937781415,0.7358824122965164,-0.43015542672655505,0.7438017245299247,0.008050928383103936,1
4215,1.753384604307738,-0.15680028633084864,0.9550924453192933,-0.8614076484098085,0.9709720176721273,0.7733429864300836,0.31062443349814006,0.8653123510930005,-0.8233017207200803,0.9628179713591147,-0.7495314845821548,0.026093894762631218,1
4216,1.2604676740063088,-0.16705398248961068,0.7137608282479597,0.6430402315882693,-0.08944705513887752,-0.46844742897254554,0.38436050054275683,-0.8114890254880724,0.3791102941799529,-0.7198449778154736,0.5113678478171726,0.11939371592442988,1
4217,-0.7676690478568216,-0.2529745972866466,-0.25734722528508747,-0.6469306730711886,0.1162666441777287,0.17685584374950847,-0.6912797973524034,-0.9104322622628678,-0.6299931188058563,0.3879481815019472,0.44570851401848466,0.1104991982735385,1
4218,2.409075104685785,0.5267473945209575,0.9411638550824137,-0.9917478710857739,-0.10015879709328956,-0.24178895041593784,-0.8059512363218111,0.7577142499259741,0.7284704561480957,-0.5578474829679663,-0.5932209404267013,0.029408881165510783,1
4219,-1.515710954619401,0.012525068767647474,-0.7641180116935242,-0.10173384899033433,0.7969588948471691,-0.7917548745095941,0.12575179111309454,-0.8794881191701416,0.4363741754995185,-0.8042430551547579,0.06180563048223009,1.2096970364525694,0
4220,-2.4454189534205324,-0.9508744588866374,-0.7472722472669475,0.0433600462392385,0.49730859575528585,-0.6166788107770307,0.4881347794967963,0.00829995062061517,-0.9308227615688505,0.5607794850836008,0.8029514898230872,1.7897093070129269,0
4221,1.60523100031437,0.6713774558962895,0.4669267722090402,-0.6334022802157764,-0.967992626892674,-0.233054394317058,0.2643729231042182,0.38967512393233705,0.8750839767701515,0.5339611298309785,0.48778340065876913,0.0040363646228180556,1
4222,0.6972850324975461,0.06984707513291322,0.31371897868231646,0.21561530167962606,-0.08255582021603036,-0.04527070846602732,-0.20165140097458978,0.15099874794337032,0.5066308344460619,0.2897205757098553,0.8090780298577991,0.12087521408256269,1
4223,-0.6375048098835898,0.26129623458489526,-0.44940052223424254,0.8510148311293229,-0.9876526676181479,-0.9133170836144364,0.12179547021770754,-0.5562211797832566,-0.5675374172458956,0.10290821836935882,-0.7542319043171208,0.2057930956813861,1
4224,0.883618834615576,-0.6801117711871445,0.7818653029013602,-0.5901382909685986,0.2970926897081312,-0.39359249054179424,0.16138482613452387,0.9265925908396029,0.926300403136423,-0.9724835208411278,0.5593207022855939,0.04139117485150525,1
4225,0.377978726976564,-0.35830843754760666,0.3681435822620853,0.5462959718329423,-0.4529964242968416,0.4849519172502308,-0.2912966365421428,0.8275969937354777,0.7136928083203071,-0.6113235041991221,-0.23470805937586237,0.2846486079520484,1
4226,0.581455957478755,-0.987115794150764,0.7842858758147595,-0.4291728550861702,0.840843800007786,0.5627751543547463,0.3437386873933017,0.7609468254767591,0.8244277107927676,0.919718397514202,-0.5979624248146993,0.02143643616560196,1
4227,1.8914629018845641,0.8704428260553838,0.5105100379145902,-0.6889947722908909,-0.012879451141732057,0.281963631813837,0.7073394238049537,-0.42665593665558577,0.5079824672741045,-0.9521885188295602,0.17431698517898853,0.05315464946372447,1
4228,-1.2033733906040398,-0.8878609301075242,-0.1577562302482578,-0.7738162552840588,-0.8838128037074842,-0.7438514845106841,-0.7991017753345324,0.3408410531324926,0.4331735219165507,-0.17354526303009243,-0.9289241380094648,0.8891548818729352,1
4229,0.9451047197589559,-0.1361242369831872,0.5406144783710716,-0.03805905455256675,-0.23954689878479152,-0.4488980782838041,-0.36249751312517464,-0.9030940122090911,0.20389116534282348,0.252142300093104,0.6507415556260776,0.009615270046538161,1
4230,-0.8241427478122028,0.47778420587580794,-0.6509634768440054,0.2795986082275166,0.39363640119114374,-0.11854629388874671,-0.7883846192345219,-0.9072058123012323,-0.8374918974925061,0.17512798729116064,-0.4785253175868738,0.18428101381845202,1
4231,1.5853829885736332,0.5524980163396016,0.5164424861170158,0.8075273348275782,0.8504509849248088,0.7849470747218421,-0.6620869372599336,0.863527155815504,-0.031156057444575946,-0.11285947374472327,0.2809654103665771,0.05730247974956636,1
4232,2.2165573604381525,0.9274685183650906,0.644544421036531,0.8732601511535794,0.030444969415514223,0.35464801903151444,0.43277990198890826,-0.21324895790799792,0.8253002393225912,-0.4913182541745149,-0.5315235491655794,0.02382139751260469,1
4233,0.9161314376533349,0.8938327378619917,0.011149349895671623,-0.8381029388425816,0.7726700791848704,-0.796388236870033,-0.11836832233018968,-0.2016573772912187,-0.3916472239414701,0.8800685252524134,0.3537770219100995,0.0676414880731386,1
4234,-1.7282614724769898,-0.3400506537238117,-0.694105409376589,-0.6481402868700117,0.9369290114272131,-0.5203804538120955,0.4875306164117572,-0.21293909131033506,-0.06912531564766033,0.597094370457216,0.5720866331577772,0.5296965578510773,1
4235,-1.0149737482967465,-0.5517328204578862,-0.23162046391943014,-0.3179584819287009,0.1959886510789426,0.6440683170997965,0.31118710554083795,0.8136951679529789,0.6030019213332773,0.02342417489164661,0.7022505565669495,1.1874924965172768,0
4236,2.2795417890925442,0.8895404394986752,0.6950006747969344,-0.4968224441512541,0.0060891969403975565,-0.7810672289576828,-0.5165791136627991,-0.5176488766125296,0.565485329260458,0.44233442975554693,0.1303828362092161,0.01914898325668035,1
4237,-1.135405188463491,-0.5201539640236748,-0.30762561221990814,-0.8813493106705534,0.935043005158638,-0.7253768078750233,-0.38953867232706774,0.7768960772897329,-0.21467759980976497,-0.8632016152851363,-0.2498643944180028,0.0017007788687440528,1
4238,0.08305999716475942,0.49307463988110833,-0.20500732135817445,-0.4350853410378013,0.04722955232236559,-0.7995734583711105,0.09806829955777041,-0.4262522430912139,0.8373093623991315,0.31394794345432997,0.5727176760366817,0.0776178629772423,1
4239,-2.3710546905201157,-0.9501128068898463,-0.7104709418151347,0.6268743078451278,0.9166917231312257,0.7466058289312008,-0.7642399567630909,-0.06385346781821344,0.04697157816969977,0.22668250206816665,-0.7330569892360501,0.30487469421953645,1
4240,0.02529349011361215,-0.5760226268610247,0.3006580584873184,-0.3408637878429195,0.291186810765965,0.18992556296290486,0.6702064132367493,0.9801995104954784,0.2304954158810475,-0.597500153782033,-0.1066239516561116,0.592050654728922,1
4241,-0.8339121486449692,0.020978381771085575,-0.4274452652080274,0.3110345317192844,-0.7164406289275458,-0.4229957576614314,0.050506703281395504,0.6197543222887552,-0.17705355731931016,0.9821018856149537,-0.3600453788518032,0.23789957433286166,1
4242,0.93884753143197,0.841594949231335,0.048626291100317465,-0.46864992652578286,0.17263421207518181,0.6620912155413807,0.20955057293271495,-0.5276920162055234,0.7768796019731488,0.8779939179403045,0.32166271963640813,0.09102638119590209,1
4243,-0.22956082051360016,0.08932619273601694,-0.15944350662480855,0.6417368297018959,-0.34657316411137584,-0.8576940805688398,-0.4712854931812085,-0.3860653157895966,-0.7333260270003852,0.6675556550198147,-0.27325274460575355,0.11033395155208546,1
4244,1.7324935325912123,0.45219395599796997,0.6401497882966212,-0.18485135556580445,0.12334608438316708,-0.46974451911580406,-0.0330661170690032,-0.2563210724197169,-0.8816905745182462,0.6623163282469544,0.7139172474144211,0.03575700866837646,1
4245,0.054510017279812306,0.9991607556363631,-0.4723253691782754,-0.2540840282253012,0.09046433162501,0.17010693111938346,-0.45818913267698447,0.3644344963919959,-0.8923647867893463,-0.25476144414042734,-0.8077572498742702,0.260544630690164,1
4246,1.2598089833744803,0.966465405042024,0.14667178916622814,0.16014171406991284,0.22338084314943152,0.7069289175249471,0.7695883971649786,0.6393124483183739,-0.7913111591601145,0.5742873886171143,-0.1410298574708999,0.0897684052347908,1
4247,-0.23854813698375787,-0.07791534836968417,-0.08031639430703685,0.10231021679643137,0.5548700334622807,0.17017143275421187,0.5053211039343708,-0.8615058390834869,0.2712924626275828,0.7641163700627547,0.9249343494436126,0.18753103204742905,1
4248,1.76970908706876,-0.22398185579053598,0.996845471429648,-0.09372654170673944,0.3934474484037014,-0.3641027212311736,-0.54738863496575,0.3434439096700248,-0.8718762188785774,-0.7176717653014222,0.8203971504471725,0.009580492948570503,1
4249,1.9359693684395947,0.3354356739015485,0.8002668472690231,-0.5852996187782111,0.2775764817590778,-0.44286013604432584,-0.6800860721303885,-0.5406435143562784,-0.6225484711536358,0.251305451518238,-0.13177408892748743,0.03482930152586334,1
4250,-1.763450117989764,-0.5644703731720271,-0.5994898724088684,0.8215771057067562,-0.38949047529871983,-0.04507449911501116,-0.47574302776838606,-0.08906841641877494,0.8968282273370505,0.016941920980488856,0.8090557306719555,0.25770823782317104,1
4251,-2.6676146581311793,-0.8660944247117903,-0.9007601167096946,0.7420795041883284,-0.160082556310714,-0.5323887404177958,-0.8679795253542719,-0.035093826205467415,0.11179550226031876,0.5184896680279938,-0.41281514762404203,0.35012414771447387,1
4252,-1.4638625538185563,0.23899612876243892,-0.8514293412904976,-0.047506687480789234,-0.6001747259157673,-0.544195500837696,-0.8434149303796721,0.044213249809467836,-0.9588094007985057,0.8511788855740012,-0.2832580287413873,0.5489295769751283,1
4253,-1.0002550844079399,0.8415495343688679,-0.9209023093884039,0.011140969457025918,-0.3913081170609267,0.509641764435103,-0.2594503670753645,-0.11143507225393745,-0.07245110882860462,0.6847143246742875,-0.1356971154081943,1.6264399345781861,0
4254,-1.7241645328246893,0.21511128195389384,-0.9696379073892916,0.9299844388143257,0.8987099776030554,0.8069200458368562,0.9887555582361436,-0.19187985163715027,0.1785070401155633,0.3887214323908992,-0.2851865718681428,0.09952493422119496,1
