-0.4141804575920105,-0.18643184006214142,0.9007787108421326,0.5095005631446838,-0.3026752769947052,-0.6956989169120789,0.9280234575271606,0.7303613424301147,0.6711532473564148,0.5455219149589539,-0.19516894221305847,1,0.22826749086380005
-0.5636714100837708,0.8050159215927124,-0.6446356177330017,0.3703517019748688,-0.42202943563461304,-0.7457853555679321,0.16787786781787872,0.36938172578811646,-0.3689987361431122,-0.2998545467853546,0.8583967089653015,0,3.4059946537017822
0.35866260528564453,0.05628585070371628,0.569254994392395,-0.6308574080467224,0.23957489430904388,0.5428769588470459,-0.819736123085022,-0.6470145583152771,-0.6882374286651611,-0.5731537938117981,-0.7529113292694092,0,3.4059946537017822
0.17334218323230743,0.6406348347663879,-0.030498269945383072,0.02445429190993309,-0.7721748948097229,0.8724046945571899,0.7096222639083862,0.035650502890348434,0.7502064108848572,-0.1737993359565735,-0.5111952424049377,1,0.9048542976379395
-0.6935177445411682,0.7425374984741211,-0.9125329852104187,0.4803873598575592,0.39735567569732666,-0.4195263385772705,0.7711949944496155,-0.16698341071605682,0.7169827818870544,-0.5509383082389832,-0.7209925055503845,1,2.6615047454833984
-0.044059641659259796,-0.38818907737731934,0.6177829504013062,-0.725283682346344,-0.24042879045009613,0.3260307312011719,0.887969434261322,0.606293261051178,-0.7974133491516113,-0.044806405901908875,-0.37218257784843445,0,3.4059946537017822
0.07995389401912689,0.6737477779388428,0.07646485418081284,-0.6831676363945007,0.7362893223762512,-0.7565119862556458,-0.24765954911708832,0.27212777733802795,-0.3710680305957794,-0.1434859186410904,0.4419029653072357,0,3.4059946537017822
1.2034837007522583,0.2323800027370453,-0.07848920673131943,-0.01877608895301819,0.445860892534256,0.4081508219242096,-0.5813114643096924,-0.3846520483493805,-0.9591147899627686,-0.214286670088768,0.3628312051296234,1,0.39923641085624695
1.4297308921813965,-0.06839258223772049,0.054163794964551926,0.03892029449343681,-0.4850423038005829,-0.8845891952514648,-0.954890787601471,-0.645363986492157,-0.8163899779319763,0.7651538252830505,0.4805804491043091,1,2.127798557281494
-0.41651251912117004,-0.20660991966724396,0.8979030251502991,0.8670616149902344,-0.5397981405258179,-0.2517315745353699,-0.5326573848724365,0.947329580783844,0.01902584172785282,0.35662978887557983,-0.18149517476558685,1,1.5971059799194336
-0.3166435956954956,0.8593196272850037,0.06466024369001389,0.26396000385284424,0.5262876749038696,0.9762259125709534,-0.43956080079078674,0.24434827268123627,-0.3677656650543213,0.49755343794822693,0.1979144662618637,0,3.4059946537017822
-0.04936320707201958,0.7067074179649353,-0.19042620062828064,0.49227702617645264,-0.5930325388908386,-0.1912330687046051,-0.3315494954586029,0.9139214754104614,-0.5234533548355103,0.10895043611526489,0.3765736520290375,0,3.4059946537017822
-0.06564439088106155,-0.6990593075752258,-0.23967286944389343,-0.05755193158984184,0.8752821683883667,-0.6938061118125916,-0.8463274240493774,0.5852744579315186,0.06807281076908112,0.5851501226425171,-0.5208780169487,1,1.730891466140747
-0.3777116537094116,-0.11026459187269211,-0.8903564214706421,0.417977511882782,0.9278613924980164,0.6634424924850464,0.5217362642288208,0.8073205351829529,0.668900728225708,-0.10620208084583282,-0.964442253112793,0,3.4059946537017822
0.1507389396429062,0.054480526596307755,-0.6478239893913269,0.9095908403396606,0.5726380944252014,-0.7641887068748474,0.8336083292961121,-0.7745689749717712,-0.2842050790786743,-0.429766446352005,0.31148406863212585,0,3.4059946537017822
-0.5417501330375671,0.9326951503753662,-0.39402589201927185,0.7475134134292603,-0.4472975730895996,0.6554774641990662,0.08099877834320068,0.8457290530204773,0.29528746008872986,0.6158702969551086,0.6685364246368408,0,3.4059946537017822
-0.10412755608558655,0.15739476680755615,-0.7395312190055847,0.22747978568077087,0.8567960262298584,0.5326038002967834,0.021494735032320023,-0.5950103998184204,0.9908169507980347,0.354791522026062,-0.6712519526481628,1,1.4196113348007202
0.4425985515117645,-0.5333372950553894,0.09421788901090622,0.906125545501709,0.4652349352836609,0.1459873616695404,0.5411421656608582,0.6588677763938904,0.6864102482795715,0.9405108094215393,0.1582895964384079,1,2.6351795196533203
-0.751331627368927,0.8060863614082336,-0.994826078414917,0.39667022228240967,0.2720784842967987,0.5620054602622986,0.39622166752815247,0.3665166199207306,-0.4385136067867279,-0.09740380942821503,-0.21558846533298492,0,3.4059946537017822
-0.713139533996582,0.7612181305885315,-0.9367859959602356,-0.8471173048019409,-0.9509842395782471,0.8006804585456848,-0.40323248505592346,0.3569357991218567,0.43519818782806396,-0.6501030921936035,0.6645116209983826,0,3.4059946537017822
-0.7354088425636292,0.9261564016342163,0.8351157903671265,0.5526731014251709,0.4694426953792572,0.5984464287757874,0.6321466565132141,-0.8529555797576904,-0.058554768562316895,0.9725440740585327,0.07184353470802307,0,3.4059946537017822
0.2543528974056244,-0.027013171464204788,-0.6099902987480164,-0.23723280429840088,-0.9571012258529663,-0.876120924949646,0.11609815806150436,0.24998122453689575,0.4497338831424713,0.30387312173843384,0.043504901230335236,1,0.48175233602523804
0.023557135835289955,-0.022566283121705055,0.7006955146789551,-0.9055771231651306,-0.10736637562513351,-0.741559624671936,0.8379982113838196,0.052217163145542145,0.09442035108804703,-0.31223127245903015,0.7159513831138611,1,2.2563047409057617
-0.5314245223999023,0.8249275088310242,0.5723152160644531,-0.11299043893814087,-0.7224277257919312,0.8151237368583679,-0.7698704600334167,-0.7230702042579651,0.5905454158782959,-0.42141857743263245,0.11745823919773102,0,3.4059946537017822
-0.442995548248291,-0.8335365653038025,0.43194377422332764,-0.4009660482406616,-0.12211022526025772,0.4081760346889496,0.35618969798088074,-0.7054361701011658,-0.14566247165203094,0.7471961379051208,-0.31409117579460144,1,3.0250422954559326
-0.4924692213535309,0.4998244047164917,0.8357208967208862,0.8244640827178955,-0.033886637538671494,-0.7332137227058411,-0.8962468504905701,0.010270982049405575,0.9074364304542542,0.8220369219779968,-0.6562705636024475,0,3.4059946537017822
-0.464529424905777,-0.4482822120189667,-0.8416802287101746,0.6945348381996155,-0.41859742999076843,0.4710352122783661,-0.7896242141723633,-0.5926759243011475,-0.6470652222633362,0.2796279191970825,0.15786156058311462,0,3.4059946537017822
-0.48664459586143494,0.9002870321273804,-0.3596949279308319,0.3041725158691406,0.9472572803497314,-0.16271522641181946,-0.6089317798614502,-0.7515021562576294,-0.6523569226264954,-0.7934852242469788,-0.7654827833175659,1,3.1253879070281982
-0.44835713505744934,-0.8218328952789307,-0.46128222346305847,-0.8399776816368103,-0.03266727551817894,0.9372458457946777,0.31419241428375244,-0.2647181749343872,0.5346749424934387,-0.26663732528686523,-0.7910768985748291,0,3.4059946537017822
1.4016634225845337,-0.040469396859407425,0.1104552373290062,0.5058115720748901,0.06427828967571259,-0.9699166417121887,-0.9669519662857056,0.10830482840538025,0.9274908900260925,-0.8821605443954468,0.8937672972679138,1,1.1743056774139404
-0.3146112263202667,-0.8450846672058105,0.16278217732906342,0.15540410578250885,0.7473114728927612,-0.8070481419563293,0.3446953594684601,-0.02868528477847576,0.8072328567504883,0.9322069883346558,-0.5272467732429504,0,3.4059946537017822
0.059627652168273926,-0.6290956735610962,-0.27425655722618103,-0.75339674949646,-0.17156989872455597,-0.9723765850067139,0.5176364183425903,0.5550841689109802,-0.8361392617225647,-0.4237113893032074,-0.9286754727363586,0,3.4059946537017822
1.161166787147522,0.2611387073993683,0.04940062761306763,0.7361917495727539,0.9428974390029907,0.4027979075908661,0.10712120682001114,0.36643272638320923,0.7601836323738098,-0.19957557320594788,0.508723795413971,1,1.9708948135375977
-0.3771304488182068,-0.8690105676651001,-0.22154591977596283,-0.15444478392601013,-0.12779703736305237,0.09360106289386749,0.8994784951210022,-0.21095393598079681,0.931808352470398,-0.8351455926895142,-0.4742031991481781,0,3.4059946537017822
0.18655870854854584,-0.13584351539611816,-0.6216094493865967,0.5083253383636475,0.5063061714172363,-0.6664698123931885,-0.32313814759254456,0.6270447373390198,-0.589137077331543,0.48743364214897156,-0.4333285093307495,1,3.067117691040039
-0.7132969498634338,0.91998690366745,-0.7818412184715271,0.059856023639440536,0.7687515020370483,0.6287270188331604,0.05615497753024101,-0.09054982662200928,-0.5697096586227417,-0.908513069152832,-0.9306397438049316,1,0.45537644624710083
-0.33686158061027527,0.38370025157928467,0.7843203544616699,0.037593960762023926,0.9396305680274963,0.21402685344219208,-0.29125088453292847,-0.17919133603572845,0.5190656185150146,0.20719659328460693,0.48606717586517334,1,2.7635278701782227
-0.7178415060043335,0.9875848293304443,0.7077282071113586,-0.4009433090686798,0.3747939467430115,0.9112251996994019,-0.18944787979125977,-0.03692437708377838,-0.27627450227737427,-0.26734498143196106,0.7276074290275574,0,3.4059946537017822
0.6191046237945557,0.47816669940948486,-0.011119130067527294,0.44744834303855896,0.3634837865829468,0.029431400820612907,-0.8058651685714722,-0.2708311378955841,0.5720956921577454,-0.4352879524230957,0.12289668619632721,0,3.4059946537017822
-0.5379518866539001,-0.42938974499702454,-0.9134728312492371,0.08126046508550644,-0.17285609245300293,0.6752485036849976,-0.9207491874694824,0.9536827802658081,-0.7845935821533203,-0.6005390882492065,0.6933992505073547,0,3.4059946537017822
-0.1898709535598755,0.44136372208595276,-0.6625663638114929,-0.5358641743659973,0.47395187616348267,-0.5105164051055908,-0.7257446646690369,0.5381395816802979,-0.7334850430488586,0.7966010570526123,0.39904776215553284,1,1.0421409606933594
-0.006149499211460352,-0.1386258751153946,0.6998636722564697,-0.9512852430343628,0.6945443749427795,-0.5812264084815979,-0.13979333639144897,-0.6173405051231384,0.8269818425178528,0.44916975498199463,-0.4388502836227417,1,1.6531317234039307
-0.24316005408763885,-0.6338031888008118,-0.5243887305259705,-0.7480178475379944,-0.7937958240509033,0.558847188949585,0.1592397689819336,0.6700049638748169,-0.30318713188171387,-0.39433181285858154,-0.48814624547958374,1,1.2805867195129395
0.6078609228134155,-0.4804534614086151,0.04247995838522911,0.3813033699989319,0.9851902723312378,0.551295280456543,0.5955672860145569,-0.5329142808914185,-0.45329633355140686,0.39844009280204773,-0.773880660533905,0,3.4059946537017822
-0.45521435141563416,-0.8774921894073486,-0.35647478699684143,-0.21857258677482605,-0.8775763511657715,-0.2724926471710205,0.9282838106155396,0.3205276131629944,-0.7703129649162292,-0.6927223205566406,0.29646989703178406,0,3.4059946537017822
-0.4362568259239197,-0.822326123714447,-0.443488210439682,0.004415315575897694,-0.6838765740394592,-0.7620778679847717,-0.9236955046653748,0.8038202524185181,-0.00048269331455230713,0.9323709607124329,0.038382891565561295,0,3.4059946537017822
-0.2356560230255127,0.6864151954650879,0.44638189673423767,-0.0893162190914154,0.6373776197433472,0.6607205271720886,-0.06589782983064651,0.07332248985767365,-0.6589314937591553,-0.3868430554866791,0.7475153803825378,1,1.4440313577651978
0.9143365621566772,-0.290164977312088,-0.22874857485294342,-0.2020605057477951,-0.6753923296928406,0.48676061630249023,0.9162012934684753,0.8167685866355896,-0.9412356019020081,-0.925163984298706,0.335113525390625,1,0.30969101190567017
-0.5888653993606567,0.388344943523407,-0.9802795052528381,-0.11732793599367142,0.11260481178760529,-0.860114574432373,0.1766105443239212,-0.927036464214325,0.15427187085151672,0.051961783319711685,0.912918746471405,0,3.4059946537017822
-0.4719417989253998,0.9582263231277466,-0.03473344072699547,0.8059782385826111,-0.866446852684021,0.5935086011886597,0.4807596206665039,-0.2476135492324829,0.39159315824508667,0.7625987529754639,-0.6025089621543884,1,1.618328332901001
-0.24431383609771729,0.8231773376464844,-0.006308194249868393,-0.0024514978285878897,-0.7929769158363342,-0.3423362970352173,0.19575916230678558,-0.056529175490140915,-0.38608667254447937,0.9496046900749207,-0.7680952548980713,0,3.4059946537017822
-0.07965210825204849,0.6488922238349915,0.36635562777519226,-0.5407993197441101,-0.9182658791542053,0.7042742371559143,0.07145851850509644,0.9260914325714111,-0.35107290744781494,0.943256139755249,-0.9095863103866577,1,0.10638758540153503
0.4095275104045868,0.06143605709075928,-0.5501205325126648,-0.7171814441680908,0.0621756985783577,-0.2546320855617523,-0.627270519733429,-0.4829799234867096,0.7688978314399719,-0.12328194826841354,-0.1188027411699295,0,3.4059946537017822
0.034089092165231705,0.3136407732963562,-0.6221239566802979,-0.6323244571685791,0.44772034883499146,0.40631988644599915,0.8889754414558411,-0.6282605528831482,-0.5552966594696045,0.9573370814323425,-0.6630755662918091,0,3.4059946537017822
-0.5534593462944031,-0.9896845817565918,0.2566317617893219,0.7877302169799805,0.25802451372146606,0.7628832459449768,0.0033101136796176434,-0.34631016850471497,-0.7734947204589844,-0.99448561668396,0.6458625197410583,0,3.4059946537017822
-0.07099480926990509,-0.208212211728096,-0.7115125060081482,-0.688579261302948,0.9865691065788269,-0.40076979994773865,0.3241086006164551,-0.1985485702753067,-0.5240806937217712,0.2965962588787079,0.7598422765731812,1,3.1438610553741455
0.6474545001983643,0.38088199496269226,0.2721427381038666,0.29588454961776733,0.03440871462225914,-0.3956983685493469,-0.553853452205658,0.09280914813280106,0.8300373554229736,0.4591858983039856,0.4455452561378479,1,2.1975433826446533
0.025237811729311943,0.6293628811836243,-0.3072644770145416,-0.8754510283470154,0.11705542355775833,0.04338216036558151,-0.4629144072532654,-0.7202087640762329,0.7387292385101318,0.040140070021152496,0.892002522945404,0,3.4059946537017822
-0.3673381209373474,0.14701537787914276,0.8787136077880859,0.21550525724887848,-0.19832587242126465,0.386495977640152,0.019935745745897293,0.843876302242279,-0.24834737181663513,-0.45870599150657654,0.13738752901554108,0,3.4059946537017822
-0.5469362139701843,-0.383373886346817,0.9418224096298218,-0.24054352939128876,-0.4534764587879181,0.5348401069641113,-0.32319629192352295,-0.371109277009964,-0.35655227303504944,0.6649875044822693,0.10616710036993027,0,3.4059946537017822
0.013170411810278893,-0.33600056171417236,-0.6202024221420288,0.5275071859359741,-0.2548450529575348,-0.257640540599823,-0.7170196771621704,0.49476486444473267,-0.5623503923416138,0.09066078066825867,0.4534505605697632,1,2.0696187019348145
0.5162243247032166,0.4477969706058502,0.25466519594192505,0.6586333513259888,0.46342334151268005,0.986166775226593,-0.7231196761131287,0.3631235957145691,-0.5502574443817139,-0.8471953868865967,0.29269132018089294,0,3.4059946537017822
-0.4971260130405426,0.9714229106903076,0.10665106028318405,-0.5453830361366272,0.5464722514152527,-0.5860651135444641,0.7146652340888977,0.8847566843032837,-0.35482165217399597,-0.7606502175331116,-0.47562846541404724,0,3.4059946537017822
-0.3779540956020355,0.8064029216766357,-0.3935359716415405,0.5663157105445862,0.47411254048347473,-0.6309340000152588,-0.994702935218811,-0.19835183024406433,0.30975884199142456,-0.5082297325134277,0.5403303503990173,0,3.4059946537017822
-0.10685684531927109,0.7345176935195923,0.184461772441864,-0.4332221746444702,-0.4364496171474457,-0.6427544355392456,-0.6665230989456177,0.12428155541419983,0.31531822681427,0.5243086814880371,0.9126476049423218,0,3.4059946537017822
0.8717060685157776,0.23428316414356232,-0.30650749802589417,-0.13602566719055176,-0.4665900468826294,-0.7316869497299194,0.8723660111427307,-0.44582420587539673,-0.42627233266830444,0.7410991787910461,-0.5742135047912598,1,0.24446094036102295
-0.46869850158691406,-0.3283171057701111,-0.8984443545341492,-0.5574653744697571,-0.15381108224391937,-0.9982540011405945,-0.17852264642715454,0.5271729230880737,0.3616659641265869,0.10601185262203217,-0.5045155882835388,0,3.4059946537017822
