,hr,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,t,e
1578,0.11980339982345294,0.8492768896333975,-0.7600150456863055,0.935031480824762,-0.8231334929668201,0.7750797439680013,-0.5194756434086996,0.1194441076558257,-0.06622481279376435,-0.5178073421000768,0.12285916420516418,0.48406968739453393,0
1579,1.3313044112891372,0.22765959075506026,0.20744637238497554,0.1273915755277928,-0.12009186964551621,-0.21812863512392022,0.8392535657619578,0.260656009308998,-0.3198162167715295,-0.8478028062283625,0.32134266151606616,0.013802559712981683,1
1580,0.4265165880490044,-0.37987042509760816,-0.7208973349144687,0.98461906810332,0.9312934906110144,0.6383219209942161,0.356188486265103,0.9315479770708732,0.382515391530309,-0.9508536712773057,-0.8083148232673945,0.028925539524924777,1
1581,0.2621380097630393,-0.2146447174982402,0.9280690828042413,-0.7941129753409146,-0.6549907296025306,-0.8723906076425343,-0.9933977284571622,0.7000092807717839,0.5398682626266271,-0.6925868133593169,-0.6562334198702706,0.2700117055401067,1
1582,0.9019547864099752,0.5122037344276258,-0.16487957773940676,0.9653440032109282,0.36684042057252886,0.028637421694780008,-0.3864670516918398,-0.30199418402685296,-0.11444056156102755,0.8681423860000592,-0.41216677628269993,0.05369164148389328,1
1583,0.2325859417635321,0.030788209218901352,0.9829762580894585,0.3922632075303554,0.7880279113227624,0.6581698376874672,0.7769261569638022,-0.35994515478405575,-0.03930031265230749,-0.922088432826776,0.32493548582461074,0.06599687180633212,1
1584,0.2070999400094398,-0.611815010718489,0.806784847681324,-0.09936740251218334,0.9524388169329068,0.3086437617021771,-0.14930106630013995,-0.18350312539653268,0.5243705556812888,-0.8205540447180248,0.08696247023516923,0.22081843464802184,1
1585,0.7580242710577112,0.3609481465982358,-0.49616415642861766,-0.5582970345430516,0.2575632497705329,0.12668576561716338,-0.5558901999428534,-0.8014066990642721,0.1786668841800132,-0.16834211281791678,0.2837415651920938,0.1073008124003957,1
1586,0.5561320781437886,-0.1998451779917978,-0.700984403292211,-0.617368222026117,0.7978024043493077,-0.5053440316349038,0.1073289890498954,0.5777376792777851,0.6721493493279695,0.6076355137068199,0.25526369724108156,0.09413003970400027,1
1587,0.21325049497938678,0.36052892158694827,-0.9384057118901965,0.9549938379523835,0.623447497105025,-0.5432831246131795,-0.13024729796309598,0.2096074812800104,-0.2974302476208923,-0.86546035835277,0.08353465453303688,0.29738255896915494,0
1588,0.2761703933015108,-0.9320937238668756,0.11185886622487429,0.8212897486835733,-0.1978324499663262,0.8488615112906721,-0.37734131860346065,0.64428205315325,0.5126527397157905,-0.9934639719951301,-0.07695993750187213,0.014172447176682378,1
1589,0.10081451966122122,-0.842161254944986,-0.8221577482838021,-0.3871239262764805,0.9918665132773594,-0.43315499653626754,0.5528043879630573,-0.18242574024235036,-0.6064841499000164,0.28517916251383446,0.4333199516820547,0.24746339437608916,1
1590,0.43645523804475866,-0.7744794678427747,0.22947500899070872,-0.10889776609413548,-0.33819661814612,-0.5707729739314849,-0.40349310946476225,-0.6073767670491006,-0.607602350111621,-0.4843379639059542,-0.10540387398808848,0.27925475944650513,1
1591,1.0354586216557873,-0.39886992033267266,-0.24783676820836398,-0.43631775387219696,0.00224647195854466,0.5561727369108662,-0.4975506202555471,-0.764934265589265,0.7592085949374161,0.46391263173231034,0.6901786593119501,0.422757108942973,0
1592,0.36734723113979784,-0.8473992281113216,0.143460510339956,-0.21056105631921396,-0.5573189759186095,0.16346533080590953,0.9041634294068102,-0.20638533211686672,-0.9786932974184108,-0.8642817414929209,0.4909033333256241,0.03136631377754229,1
1593,0.24913560962194847,0.09032936728783114,0.9615935003809235,0.4053557902192173,0.767079979197897,0.09961842358273132,-0.34780460740146846,0.7582509289059804,-0.8270453175471195,-0.5111235876079017,0.6618529777438116,0.030664391105128436,1
1594,1.5364195061046775,0.021129349173689915,-0.15089298052664568,0.7705309608268649,0.04701911230824307,0.3851168130584557,-0.07137145532280198,0.014848939245167392,-0.16204902894011686,0.8220450238645467,-0.11335082454829593,0.01680693191982208,1
1595,0.13466820519216804,0.5307066611715165,0.9791647307689124,-0.19871790172022408,-0.8241782066651555,0.5064473814782864,-0.901243409346957,-0.7915808779175013,0.5327706354150885,-0.43689440188193407,-0.327828934614006,0.08940340131425542,1
1596,0.5381915369358821,0.5799995986092228,0.45968831403635524,-0.9207046006911577,-0.45309937391555644,0.6403247021441627,0.7428603294985032,-0.9907446705857721,-0.9883603741606053,-0.8614620976069665,-0.27428570466097013,0.2552911333694858,1
1597,0.9426023206538053,0.500519879027427,-0.1302986938699895,0.6714949511424975,0.7311260263357207,-0.8224973057507337,-0.4016347670023881,-0.22731963972580216,0.1941443393900375,-0.8026037377375153,0.4389204856718054,0.006233808701102039,1
1598,0.6691034213112852,-0.4254442009136432,0.5077874058344112,-0.7136041789966936,-0.36620612519118434,0.12396835429627862,0.624928464479527,-0.2804876141398782,0.1756203625540056,-0.9785777176091524,0.9509495812337383,0.04105274961337062,1
1599,0.6759588669159257,-0.3063598727084125,0.5830074204773299,0.8350795448909656,-0.01001576369115198,-0.6971951052867777,-0.2729599804220013,0.41517037348705377,-0.6729558099961948,0.23257952982999952,-0.36334346810606344,0.22200849783389978,1
1600,0.5931824066990293,0.5241888385814839,-0.473598166061753,-0.024562038643889617,0.13078260841202938,0.6858467808365787,0.015780034407845367,-0.3607655068191198,0.4245119224428606,-0.3592381890929688,-0.21600474464419106,0.011438004289424833,1
1601,0.9289265537530327,0.346581821835956,0.3933018431407356,0.8974575721103162,0.7099329896246194,-0.2921704119362425,-0.7571881469236106,0.4819930755570987,-0.5960428411479166,0.39012338318036277,-0.8948109144640486,0.00386290860595282,1
1602,0.25589949150959845,0.9481302907346134,-0.14309685844787512,0.30144800724744525,-0.3706060128682336,-0.8152315263366494,0.8952709956873959,0.4443921681429588,0.47965282070359283,-0.9342771157449177,-0.7480589468986678,0.05382049513302421,1
1603,0.7400371184414536,-0.3427378111668431,0.5205773309058463,0.920299958946668,-0.42003425342609146,0.23226542218805046,-0.9189796942041619,-0.4386926954144663,0.13595550615883734,-0.2519152606415547,-0.636068969363953,0.015657682317874105,1
1604,1.0642975845174376,-0.07879419266910492,-0.44785762761090697,-0.5136404368619703,0.6804740162526215,-0.8157971663817833,-0.8092295408699892,0.45146376453144055,0.33089203935275147,0.3679055082185183,-0.7595624283565774,0.007617806204891646,1
1605,0.3436085174404279,0.8258329825829944,0.30011419946170226,0.13365446431831862,-0.2484917079485296,0.6570776866823174,-0.6081322074673756,0.8741368967520589,0.8293223636624516,0.5825190428211959,-0.2553375724545157,0.4084307374917763,0
1606,0.25754286214091904,-0.22282141969699776,-0.9309015369494718,-0.31088031394030535,0.271169409811272,0.4425286443290608,-0.07866018010865683,-0.5122436808219801,-0.9445107937424353,-0.1637435337778077,0.1511412633345557,0.0655498401317317,1
1607,0.4497568127746436,-0.771317774024886,0.20624140785158485,0.738662415737183,0.2983883294202696,0.35064989389691825,0.013254574175960432,0.33147113044836307,0.8895781317656071,-0.1582890984311811,-0.4426241284622874,0.176453014906263,1
1608,1.0027101893888906,-0.06818656214886798,-0.4816013171514464,-0.2925534826818712,-0.82244082767331,0.15776680957741318,-0.8975298936298934,-0.8961784257472145,-0.6551772702834364,-0.2964783380220253,0.9846938242067491,0.058851352985105056,1
1609,0.5087283472978812,0.01587173965008981,-0.7586904094599376,0.39168766148737855,0.8542024601668852,-0.7801667646107195,0.09530526678645779,0.6889114776578191,0.2748607785826618,0.7239190213901823,0.15371274320071193,0.15044001235021395,1
1610,0.8636671440087915,0.5115885718375368,-0.22249392806694468,0.9602217820574745,0.1290043995503265,-0.10224129633274903,-0.7359258975938692,-0.42816778752574947,0.08822702444154018,-0.6964724948809646,0.6216830374873503,0.012648900680582316,1
1611,0.05372244429975207,-0.9905918275938477,-0.8477219665544573,-0.5013078718372206,0.8529196758437065,0.8764648383964313,0.24766544542220625,0.37098702335271017,0.4766293376318995,0.861805061006268,-0.6243285981158853,0.07759622243438946,1
1612,0.36372400235311036,-0.4328504036146257,0.745830404902228,0.672550318053216,0.674369359746354,-0.8788407786224444,0.6010291099711749,-0.3372856190407236,0.4340011595242468,-0.4144896682771029,0.6075190131727453,0.07776453747348598,1
1613,0.284174435244106,-0.8401256260691434,-0.4015158035089019,0.91704331608727,-0.06470031759234862,0.43619129909552523,0.2430845763815317,0.23942748746704057,-0.27865059393228364,0.06780256852522348,-0.17328575980660554,0.28620924902980743,0
1614,0.6204986235119343,0.6443969939973173,-0.24761049682367675,0.35467696170283713,-0.1753864977800954,0.03028050180322195,0.8388424673390387,0.46400661454349934,-0.5049825182557863,-0.3097215148224659,0.9621791873382783,0.28870840392215996,0
1615,0.3114525109153584,0.9061020092130014,0.013260814914418217,0.3591920939911011,0.5594651634657857,0.7381357726837217,0.1873844396332225,-0.012759670976329796,0.250431092109213,0.29669324484462356,0.8163374056792934,0.030151430324880695,1
1616,0.2653172321596595,-0.23042521650966408,-0.9210109936864361,-0.7136216002208462,0.4844247072720509,-0.7703988329383504,-0.8436477133149232,-0.14231319924441976,0.3652798937489965,0.22948321277658978,-0.3789750862076058,0.15812820422932622,1
1617,0.17049707310759576,-0.4084723621825279,0.9775537844342477,0.5334660262759143,-0.16281788998245905,0.6144335058721655,-0.3901318279535859,0.2936432030499141,0.49854357583467723,0.7649705740278374,-0.7337816846791212,0.013075469233124139,1
1618,0.6730159113294606,-0.10374461099419396,-0.6520526872622532,0.04468786429356397,-0.29869789705472316,-0.9620820449905352,0.8780759711996582,-0.3567730136979974,-0.5049569776724825,-0.34927891171698966,-0.062345731592428066,0.018055438713652658,1
1619,0.5229002986411592,0.487629971658047,0.5695100892311162,-0.01878248912494085,-0.4540178205066794,0.6290557542574142,0.20935258317334382,0.7182916304860973,0.12466115307481651,-0.5479318173466281,0.973832806799106,0.4552511551042069,0
1620,1.3904121652712207,0.2697918414625604,-0.018834740787022852,-0.6797167030797269,0.2575457571709836,-0.01175662151408452,-0.8415483080723991,-0.10873111066173502,0.4564965398829568,-0.2045238102343252,0.07706417762935747,0.021640716478329634,1
1621,0.4297131582182493,0.7863170081495692,0.20485786232764647,0.3248703303743756,-0.5597521959236531,-0.6738153475665889,-0.026349217308431205,0.2891967944727296,-0.264771876653656,-0.4522893935956176,-0.39813165424678165,0.3072811232536551,0
1622,1.1957749722905944,0.3364503245675654,0.1880064705756308,-0.45032285949380735,0.6278275738011263,-0.4751787042674669,-0.9588980611705837,-0.3464201387461574,0.37462727727763645,0.19086202078382497,-0.456923026708675,0.037419324268347445,1
1623,0.2890705212169905,-0.8158154521351684,-0.43923791618409336,0.18664999510228908,0.9422162098039533,-0.8608526579388527,-0.5053695332275308,-0.6393536123766925,-0.5417070977069574,0.09190613088771671,0.5999597469818059,1.143789113171741,0
1624,0.23641500946684066,-0.4125009550011789,-0.8881828142945991,0.015348670606167847,-0.31486936499656415,0.7398557449813905,-0.5169253545684553,0.6793120308989018,0.1848776949479758,-0.48287773436899273,-0.38522037550123356,0.10104525892182337,1
1625,0.11208952174671385,0.9676230047476164,-0.6291875166998193,-0.9703106360570937,-0.995517011474925,0.39037426751532034,0.6214888311401665,0.10673955416322034,-0.8779966396301866,0.2389105753344012,0.06825192921281054,0.1157044608220122,1
1626,0.22226091228098036,-0.9708400571856275,-0.2176321078347021,-0.9368874704701675,0.2829942195740569,-0.3281476972104802,-0.42552066415005196,-0.9075688593578604,-0.9273438932665286,-0.009730899429619688,0.9160381345215731,0.052198060146646276,1
1627,1.4747174129271492,-0.02611942652741117,-0.20742969828583124,0.7845007441730396,0.29201498837488216,-0.07680176147334339,0.8280248644906898,0.18188286232343254,-0.4827704597669682,0.9801082096303528,0.2635791787761137,0.04088451253297265,1
1628,0.19670585233244928,-0.9694751723774775,0.33329159685202137,0.009759229067702213,-0.1674168245340213,-0.9326625448638579,0.28288367640682877,-0.6529328933209457,0.5481932333847597,-0.6164410711857415,0.40887466121312377,0.04018668235113948,1
1629,0.09778196916959041,0.8737102113548809,0.7981732304873426,-0.05566497426559747,0.9851536471358329,-0.14752440468137196,0.4198315563580488,0.4302773935672446,0.8652242161809032,0.984941007247931,-0.9715210812202075,0.3223898316428679,0
1630,0.267737676257242,0.9275495476623572,-0.1909663142465574,-0.5157312849546094,-0.7512120390188584,0.4701303609586245,0.8406306981298612,0.34218461814932555,0.654760470558269,0.94016698853655,0.12390312074885212,0.030473105596859805,1
1631,0.8216585972336024,-0.5488472994515499,-0.18688041782019904,-0.12424819222664563,-0.4151677339081814,0.8605269592558917,-0.4795873159870838,-0.5825079264644273,0.07096816800598349,0.7662759035006981,0.8962614563976041,0.04675628096079096,1
1632,0.35301749186925313,-0.0334974489974047,-0.8703098610229005,-0.33040946676840033,0.011623667736481158,0.936487647774987,0.618067872621733,-0.6531177147911389,0.09045669033261894,-0.3458246032181249,0.5214624562239187,0.04890486528033698,1
1633,0.08711247219998816,-0.6840730400297144,-0.9951201833149028,-0.14400348832262577,0.9768965302293222,0.7409241270564353,-0.2774571215475383,0.011397885395339147,0.990380968029972,-0.1810406807914715,-0.02547569650218362,0.16286839295948333,1
1634,0.051591220310134536,0.8806286443097884,0.971924674799783,-0.5763818730976449,-0.3150943969230189,0.68142447150908,0.07392766006584606,-0.7440057259050503,0.5159940242304932,-0.5354342750442922,-0.6312661605253511,0.06418902223458964,1
1635,1.0451023240065425,0.45635993449636536,0.08729667051869328,-0.03183429305804708,0.740665653741766,-0.5038830697230627,0.07724813586830614,0.11399712798892403,-0.24716300467941954,-0.6678589661729277,0.5587865305931203,0.143812258498038,1
1636,0.1460569229468747,0.9130596278153502,0.6050983711328399,0.4031755062934246,0.5034145438934088,0.5785025498936531,-0.6205065029247796,-0.2969343995452467,-0.023493130158075637,-0.7044853477663486,-0.9457799902631301,0.04227809870518852,1
1637,0.691341759521062,0.12791538694155458,0.6372916496845735,0.6484576193002505,-0.9870655483299862,-0.27766332114577486,-0.9968338232442557,-0.518430112860671,-0.7612496595176168,-0.3260356904378716,0.6020856028213151,0.05581286936036254,1
1638,1.2609869332322545,0.044820837215625575,0.3463903042286254,-0.7866879899092081,-0.35046689929286456,-0.07067146747994002,-0.8070061871057341,0.99261536165859,0.9699855804253428,-0.9917595959970993,-0.7108179985174672,0.05550941941262177,1
1639,1.3290841949284256,0.19371224618213811,-0.2411907926001624,-0.28294202272038005,-0.5427474431028063,0.06674704113759411,-0.741253799033277,0.7096178819165022,-0.8074446505441866,-0.8290702286809548,-0.9148417362149768,0.18913255171530047,1
1640,0.20805122145278995,0.5922868582188474,-0.8198318495588381,-0.4517566901179928,0.17468106445933151,0.4792756752098002,-0.03843029626596928,-0.5816852291046057,-0.5380362508576464,-0.7229181865149352,0.7720729593735656,0.13403593324475704,1
1641,0.06990420980038901,0.9314198115138439,0.8370868145775765,-0.07666151950281175,-0.7465538900187609,-0.48861852940946315,0.06891237849595688,0.20540229759613804,0.4354745607328745,-0.24085653175041521,-0.8915623029787034,0.214328964368585,1
1642,0.6201115560547373,0.5436480104654511,0.42581367096934697,-0.09037057052107689,0.9057532160752215,-0.866155079704765,0.8050935572796445,-0.5992202938178226,-0.930331054141424,0.10179308986599267,0.8486097416301821,0.11889949526110775,1
1643,0.41110980252470025,-0.7956022865701513,-0.22227678609667856,0.07681718583693309,0.029469802250809973,0.9426556788405882,-0.14413964021894254,-0.8341502075497185,0.32511421504933535,-0.5488728593568151,-0.36660756531436745,0.17670337437617184,1
